   BENCHMARK INFORMATION
benchmark definition:    benchmark-definitions/benchmark-hqs.xml
name:                    benchmark-hqs
run sets:                PEC
date:                    Wed, 2021-03-10 12:30:58 CET
tool:                    HQS 2
tool executable:         /home/xsic/DQBFbenchmarks/solvers/HQSnp
options:                 
parallel runs:           6
resource limits:
- memory:                4000.0 MB
- time:                  900 s
- cpu cores:             1
hardware requirements:
- cpu cores:             1
- memory:                4000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    islay
os:                      Linux-3.16.0-4-amd64-x86_64-with-debian-8.5
cpu:                     Intel Xeon CPU E5-2620 v2 @ 2.10GHz
- cores:                 24
- max frequency:         2600.0 MHz
- turbo boost enabled:   False
ram:                     135450.984448 MB
------------------------------------------------------------



PEC
Run set 1 of 1 with options '' and propertyfile 'None'

inputfile                                               status                    cpu time   wall time        host  Preprocessor solved
comp.nondisjoint.blif_0.20_1.00_5_0_henkin.dqdimacs     sat                           0.82        0.87        None                False
comp.nondisjoint.blif_0.20_1.00_5_1_henkin.dqdimacs     unsat                         0.97        1.02        None                False
comp.nondisjoint.blif_0.20_1.00_5_2_henkin.dqdimacs     unsat                         0.71        0.76        None                False
comp.nondisjoint.blif_0.20_1.00_5_3_henkin.dqdimacs     unsat                         0.14        0.19        None                False
comp.nondisjoint.blif_0.20_1.00_9_0_henkin.dqdimacs     sat                           0.43        0.49        None                False
comp.nondisjoint.blif_0.20_1.00_9_1_henkin.dqdimacs     unsat                         0.73        0.77        None                False
comp.nondisjoint.blif_0.20_1.00_9_2_henkin.dqdimacs     sat                           0.41        0.50        None                False
comp.nondisjoint.blif_0.20_1.00_9_3_henkin.dqdimacs     sat                           0.37        0.44        None                False
comp.nondisjoint.blif_0.50_1.00_2_0_henkin.dqdimacs     sat                           0.25        0.30        None                False
comp.nondisjoint.blif_0.50_1.00_2_1_henkin.dqdimacs     unsat                         0.28        0.33        None                False
comp.nondisjoint.blif_0.50_1.00_2_2_henkin.dqdimacs     unsat                         0.15        0.21        None                 True
comp.nondisjoint.blif_0.50_1.00_4_0_henkin.dqdimacs     sat                           1.96        2.01        None                False
comp.nondisjoint.blif_0.50_1.00_4_1_henkin.dqdimacs     unsat                         1.62        1.68        None                False
comp.nondisjoint.blif_0.50_1.00_4_2_henkin.dqdimacs     unsat                         1.44        1.50        None                False
comp.nondisjoint.blif_0.50_1.00_4_3_henkin.dqdimacs     unsat                         2.01        2.06        None                False
comp.nondisjoint.blif_0.50_1.00_5_0_henkin.dqdimacs     sat                          13.13       13.18        None                False
comp.nondisjoint.blif_0.50_1.00_5_1_henkin.dqdimacs     unsat                         1.36        1.42        None                False
comp.nondisjoint.blif_0.50_1.00_5_2_henkin.dqdimacs     TIMEOUT                     901.72      901.11        None                False
comp.nondisjoint.blif_0.50_1.00_5_3_henkin.dqdimacs     unsat                         0.88        0.94        None                False
comp.nondisjoint.blif_0.50_1.00_9_0_henkin.dqdimacs     sat                           1.96        1.99        None                False
comp.nondisjoint.blif_0.50_1.00_9_1_henkin.dqdimacs     unsat                         1.17        1.23        None                False
comp.nondisjoint.blif_0.50_1.00_9_2_henkin.dqdimacs     sat                           1.74        1.82        None                False
comp.nondisjoint.blif_0.50_1.00_9_3_henkin.dqdimacs     unsat                         2.05        2.11        None                False
comp.nondisjoint.blif_0.60_1.00_2_0_henkin.dqdimacs     sat                           0.25        0.28        None                False
comp.nondisjoint.blif_0.60_1.00_2_1_henkin.dqdimacs     unsat                         0.28        0.45        None                False
comp.nondisjoint.blif_0.60_1.00_2_2_henkin.dqdimacs     unsat                         0.16        0.20        None                 True
comp.nondisjoint.blif_0.60_1.00_4_0_henkin.dqdimacs     sat                         598.21      597.85        None                False
comp.nondisjoint.blif_0.60_1.00_4_1_henkin.dqdimacs     unsat                        12.94       12.97        None                False
comp.nondisjoint.blif_0.60_1.00_4_2_henkin.dqdimacs     unsat                       326.11      325.93        None                False
comp.nondisjoint.blif_0.60_1.00_4_3_henkin.dqdimacs     unsat                         0.62        0.68        None                False
comp.nondisjoint.blif_0.60_1.00_5_0_henkin.dqdimacs     TIMEOUT                     901.71      901.10        None                False
comp.nondisjoint.blif_0.60_1.00_5_1_henkin.dqdimacs     TIMEOUT                     901.71      901.10        None                False
comp.nondisjoint.blif_0.60_1.00_5_2_henkin.dqdimacs     unsat                         4.04        4.08        None                False
comp.nondisjoint.blif_0.60_1.00_5_3_henkin.dqdimacs     sat                           2.40        2.46        None                False
comp.nondisjoint.blif_0.60_1.00_9_0_henkin.dqdimacs     sat                         561.82      561.44        None                False
comp.nondisjoint.blif_0.60_1.00_9_1_henkin.dqdimacs     sat                         309.40      309.25        None                False
comp.nondisjoint.blif_0.60_1.00_9_2_henkin.dqdimacs     unsat                         3.19        3.23        None                False
comp.nondisjoint.blif_0.60_1.00_9_3_henkin.dqdimacs     TIMEOUT                     901.62      901.08        None                False
pec_adder_3_bit_2_30.dqdimacs                           unsat                         0.05        0.11        None                 True
pec_adder_3_bit_2_52.dqdimacs                           unsat                         0.02        0.07        None                 True
pec_adder_3_bit_2_62.dqdimacs                           unsat                         0.03        0.06        None                 True
pec_adder_3_bit_2_7.dqdimacs                            unsat                         0.03        0.07        None                 True
pec_adder_3_bit_4_0.dqdimacs                            sat                           0.06        0.09        None                False
pec_adder_3_bit_4_1.dqdimacs                            unsat                         0.04        0.08        None                False
pec_adder_3_bit_4_10.dqdimacs                           unsat                         0.03        0.09        None                False
pec_adder_3_bit_4_11.dqdimacs                           unsat                         0.09        0.13        None                False
pec_adder_3_bit_4_12.dqdimacs                           unsat                         0.09        0.14        None                False
pec_adder_3_bit_4_13.dqdimacs                           unsat                         0.03        0.10        None                False
pec_adder_3_bit_4_14.dqdimacs                           unsat                         0.04        0.08        None                False
pec_adder_3_bit_4_15.dqdimacs                           unsat                         0.05        0.09        None                False
pec_adder_3_bit_4_16.dqdimacs                           unsat                         0.04        0.08        None                False
pec_adder_3_bit_4_17.dqdimacs                           unsat                         0.05        0.09        None                False
pec_adder_3_bit_4_18.dqdimacs                           unsat                         0.04        0.09        None                False
pec_adder_3_bit_4_19.dqdimacs                           unsat                         0.04        0.07        None                False
pec_adder_3_bit_4_2.dqdimacs                            sat                           0.08        0.12        None                False
pec_adder_3_bit_4_20.dqdimacs                           unsat                         0.04        0.11        None                False
pec_adder_3_bit_4_21.dqdimacs                           unsat                         0.04        0.07        None                False
pec_adder_3_bit_4_22.dqdimacs                           unsat                         0.05        0.12        None                False
pec_adder_3_bit_4_23.dqdimacs                           unsat                         0.04        0.08        None                False
pec_adder_3_bit_4_24.dqdimacs                           unsat                         0.03        0.06        None                False
pec_adder_3_bit_4_25.dqdimacs                           unsat                         0.05        0.09        None                False
pec_adder_3_bit_4_26.dqdimacs                           unsat                         0.06        0.12        None                False
pec_adder_3_bit_4_27.dqdimacs                           unsat                         0.03        0.08        None                False
pec_adder_3_bit_4_28.dqdimacs                           unsat                         0.05        0.09        None                False
pec_adder_3_bit_4_29.dqdimacs                           sat                           0.08        0.12        None                False
pec_adder_3_bit_4_3.dqdimacs                            unsat                         0.04        0.14        None                False
pec_adder_3_bit_4_30.dqdimacs                           unsat                         0.04        0.07        None                False
pec_adder_3_bit_4_31.dqdimacs                           unsat                         0.03        0.08        None                False
pec_adder_3_bit_4_32.dqdimacs                           unsat                         0.04        0.11        None                False
pec_adder_3_bit_4_33.dqdimacs                           unsat                         0.07        0.14        None                False
pec_adder_3_bit_4_34.dqdimacs                           unsat                         0.04        0.09        None                False
pec_adder_3_bit_4_35.dqdimacs                           unsat                         0.04        0.09        None                False
pec_adder_3_bit_4_36.dqdimacs                           unsat                         0.04        0.09        None                False
pec_adder_3_bit_4_38.dqdimacs                           unsat                         0.05        0.09        None                False
pec_adder_3_bit_4_39.dqdimacs                           unsat                         0.04        0.09        None                False
pec_adder_3_bit_4_4.dqdimacs                            unsat                         0.04        0.07        None                False
pec_adder_3_bit_4_40.dqdimacs                           unsat                         0.04        0.09        None                False
pec_adder_3_bit_4_41.dqdimacs                           unsat                         0.04        0.09        None                False
pec_adder_3_bit_4_42.dqdimacs                           unsat                         0.05        0.11        None                False
pec_adder_3_bit_4_43.dqdimacs                           unsat                         0.05        0.09        None                False
pec_adder_3_bit_4_44.dqdimacs                           unsat                         0.05        0.11        None                False
pec_adder_3_bit_4_45.dqdimacs                           unsat                         0.05        0.11        None                False
pec_adder_3_bit_4_46.dqdimacs                           unsat                         0.04        0.11        None                False
pec_adder_3_bit_4_47.dqdimacs                           unsat                         0.05        0.14        None                False
pec_adder_3_bit_4_48.dqdimacs                           unsat                         0.05        0.11        None                False
pec_adder_3_bit_4_50.dqdimacs                           unsat                         0.04        0.09        None                False
pec_adder_3_bit_4_51.dqdimacs                           unsat                         0.04        0.09        None                False
pec_adder_3_bit_4_52.dqdimacs                           unsat                         0.04        0.11        None                False
pec_adder_3_bit_4_53.dqdimacs                           unsat                         0.05        0.10        None                False
pec_adder_3_bit_4_54.dqdimacs                           unsat                         0.04        0.07        None                False
pec_adder_3_bit_4_55.dqdimacs                           sat                           0.07        0.12        None                False
pec_adder_3_bit_4_56.dqdimacs                           unsat                         0.04        0.07        None                False
pec_adder_3_bit_4_57.dqdimacs                           unsat                         0.04        0.08        None                False
pec_adder_3_bit_4_58.dqdimacs                           sat                           0.08        0.14        None                False
pec_adder_3_bit_4_59.dqdimacs                           unsat                         0.04        0.09        None                False
pec_adder_3_bit_4_6.dqdimacs                            unsat                         0.04        0.07        None                False
pec_adder_3_bit_4_60.dqdimacs                           unsat                         0.04        0.10        None                False
pec_adder_3_bit_4_61.dqdimacs                           unsat                         0.05        0.11        None                False
pec_adder_3_bit_4_62.dqdimacs                           unsat                         0.04        0.07        None                False
pec_adder_3_bit_4_63.dqdimacs                           unsat                         0.03        0.09        None                False
pec_adder_3_bit_4_64.dqdimacs                           unsat                         0.05        0.10        None                False
pec_adder_3_bit_4_65.dqdimacs                           unsat                         0.05        0.11        None                False
pec_adder_3_bit_4_66.dqdimacs                           sat                           0.08        0.14        None                False
pec_adder_3_bit_4_67.dqdimacs                           unsat                         0.04        0.09        None                False
pec_adder_3_bit_4_68.dqdimacs                           unsat                         0.06        0.11        None                False
pec_adder_3_bit_4_7.dqdimacs                            unsat                         0.04        0.09        None                False
pec_adder_3_bit_4_70.dqdimacs                           unsat                         0.05        0.11        None                False
pec_adder_3_bit_4_71.dqdimacs                           unsat                         0.04        0.07        None                False
pec_adder_3_bit_4_72.dqdimacs                           unsat                         0.04        0.09        None                False
pec_adder_3_bit_4_73.dqdimacs                           unsat                         0.05        0.10        None                False
pec_adder_3_bit_4_74.dqdimacs                           sat                           0.08        0.15        None                False
pec_adder_3_bit_4_75.dqdimacs                           unsat                         0.05        0.09        None                False
pec_adder_3_bit_4_76.dqdimacs                           unsat                         0.04        0.09        None                False
pec_adder_3_bit_4_77.dqdimacs                           unsat                         0.05        0.10        None                False
pec_adder_3_bit_4_78.dqdimacs                           unsat                         0.06        0.11        None                False
pec_adder_3_bit_4_79.dqdimacs                           sat                           0.06        0.11        None                False
pec_adder_3_bit_4_8.dqdimacs                            unsat                         0.04        0.07        None                False
pec_adder_3_bit_4_80.dqdimacs                           sat                           0.07        0.14        None                False
pec_adder_3_bit_4_81.dqdimacs                           unsat                         0.04        0.09        None                False
pec_adder_3_bit_4_82.dqdimacs                           unsat                         0.03        0.12        None                False
pec_adder_3_bit_4_83.dqdimacs                           unsat                         0.03        0.07        None                False
pec_adder_3_bit_4_84.dqdimacs                           unsat                         0.05        0.09        None                False
pec_adder_3_bit_4_85.dqdimacs                           unsat                         0.04        0.09        None                False
pec_adder_3_bit_4_86.dqdimacs                           unsat                         0.04        0.09        None                False
pec_adder_3_bit_4_87.dqdimacs                           unsat                         0.05        0.11        None                False
pec_adder_3_bit_4_88.dqdimacs                           unsat                         0.04        0.11        None                False
pec_adder_3_bit_4_89.dqdimacs                           unsat                         0.04        0.11        None                False
pec_adder_3_bit_4_9.dqdimacs                            unsat                         0.06        0.11        None                False
pec_adder_3_bit_4_90.dqdimacs                           unsat                         0.05        0.15        None                False
pec_adder_3_bit_4_91.dqdimacs                           unsat                         0.05        0.09        None                False
pec_adder_3_bit_4_92.dqdimacs                           sat                           0.07        0.12        None                False
pec_adder_3_bit_4_93.dqdimacs                           unsat                         0.03        0.07        None                False
pec_adder_3_bit_4_94.dqdimacs                           unsat                         0.04        0.09        None                False
pec_adder_3_bit_4_96.dqdimacs                           sat                           0.07        0.09        None                False
pec_adder_3_bit_4_98.dqdimacs                           unsat                         0.04        0.08        None                False
pec_adder_3_bit_4_99.dqdimacs                           unsat                         0.04        0.30        None                False
pec_adder_3_bit_6_0.dqdimacs                            unsat                         0.05        0.11        None                False
pec_adder_3_bit_6_1.dqdimacs                            sat                           0.17        0.27        None                False
pec_adder_3_bit_6_10.dqdimacs                           unsat                         0.05        0.11        None                False
pec_adder_3_bit_6_11.dqdimacs                           unsat                         0.04        0.30        None                False
pec_adder_3_bit_6_12.dqdimacs                           unsat                         0.10        0.16        None                False
pec_adder_3_bit_6_13.dqdimacs                           unsat                         0.05        0.30        None                False
pec_adder_3_bit_6_14.dqdimacs                           unsat                         0.05        0.19        None                False
pec_adder_3_bit_6_15.dqdimacs                           unsat                         0.14        0.17        None                False
pec_adder_3_bit_6_16.dqdimacs                           unsat                         0.06        0.11        None                False
pec_adder_3_bit_6_17.dqdimacs                           unsat                         0.05        0.27        None                False
pec_adder_3_bit_6_18.dqdimacs                           sat                           0.10        0.14        None                False
pec_adder_3_bit_6_19.dqdimacs                           unsat                         0.09        0.14        None                False
pec_adder_3_bit_6_2.dqdimacs                            unsat                         0.04        0.07        None                False
pec_adder_3_bit_6_20.dqdimacs                           unsat                         0.04        0.26        None                False
pec_adder_3_bit_6_21.dqdimacs                           sat                           0.11        0.14        None                False
pec_adder_3_bit_6_22.dqdimacs                           unsat                         0.05        0.09        None                False
pec_adder_3_bit_6_23.dqdimacs                           sat                           0.18        0.24        None                False
pec_adder_3_bit_6_24.dqdimacs                           unsat                         0.06        0.11        None                False
pec_adder_3_bit_6_25.dqdimacs                           sat                           0.18        0.24        None                False
pec_adder_3_bit_6_26.dqdimacs                           unsat                         0.04        0.07        None                False
pec_adder_3_bit_6_27.dqdimacs                           unsat                         0.68        0.72        None                False
pec_adder_3_bit_6_28.dqdimacs                           unsat                         0.06        0.12        None                False
pec_adder_3_bit_6_29.dqdimacs                           sat                           0.13        0.17        None                False
pec_adder_3_bit_6_3.dqdimacs                            unsat                         0.07        0.11        None                False
pec_adder_3_bit_6_30.dqdimacs                           unsat                         0.11        0.15        None                False
pec_adder_3_bit_6_31.dqdimacs                           unsat                         0.05        0.11        None                False
pec_adder_3_bit_6_32.dqdimacs                           sat                           0.13        0.16        None                False
pec_adder_3_bit_6_33.dqdimacs                           sat                           0.13        0.33        None                False
pec_adder_3_bit_6_34.dqdimacs                           unsat                         0.04        0.07        None                False
pec_adder_3_bit_6_35.dqdimacs                           sat                           0.13        0.19        None                False
pec_adder_3_bit_6_36.dqdimacs                           unsat                         0.35        0.40        None                False
pec_adder_3_bit_6_37.dqdimacs                           unsat                         0.05        0.09        None                False
pec_adder_3_bit_6_38.dqdimacs                           unsat                         0.08        0.13        None                False
pec_adder_3_bit_6_39.dqdimacs                           unsat                         0.04        0.06        None                False
pec_adder_3_bit_6_4.dqdimacs                            unsat                         0.05        0.12        None                False
pec_adder_3_bit_6_40.dqdimacs                           unsat                         0.05        0.09        None                False
pec_adder_3_bit_6_41.dqdimacs                           sat                           0.15        0.19        None                False
pec_adder_3_bit_6_42.dqdimacs                           unsat                         0.11        0.30        None                False
pec_adder_3_bit_6_43.dqdimacs                           unsat                         0.06        0.11        None                False
pec_adder_3_bit_6_44.dqdimacs                           unsat                         0.10        0.28        None                False
pec_adder_3_bit_6_45.dqdimacs                           sat                           0.14        0.18        None                False
pec_adder_3_bit_6_46.dqdimacs                           unsat                         0.09        0.29        None                False
pec_adder_3_bit_6_47.dqdimacs                           unsat                         0.21        0.26        None                False
pec_adder_3_bit_6_48.dqdimacs                           unsat                         0.09        0.14        None                False
pec_adder_3_bit_6_49.dqdimacs                           unsat                         0.05        0.09        None                False
pec_adder_3_bit_6_5.dqdimacs                            unsat                         0.05        0.23        None                False
pec_adder_3_bit_6_50.dqdimacs                           unsat                         0.34        0.40        None                False
pec_adder_3_bit_6_51.dqdimacs                           sat                           0.33        0.54        None                False
pec_adder_3_bit_6_52.dqdimacs                           unsat                         0.05        0.11        None                False
pec_adder_3_bit_6_53.dqdimacs                           unsat                         0.04        0.19        None                False
pec_adder_3_bit_6_54.dqdimacs                           unsat                         0.04        0.19        None                False
pec_adder_3_bit_6_55.dqdimacs                           unsat                         0.20        0.24        None                False
pec_adder_3_bit_6_56.dqdimacs                           sat                           0.38        0.41        None                False
pec_adder_3_bit_6_57.dqdimacs                           unsat                         0.05        0.11        None                False
pec_adder_3_bit_6_58.dqdimacs                           unsat                         0.03        0.09        None                False
pec_adder_3_bit_6_59.dqdimacs                           sat                           0.11        0.16        None                False
pec_adder_3_bit_6_6.dqdimacs                            unsat                         0.05        0.10        None                False
pec_adder_3_bit_6_60.dqdimacs                           unsat                         0.04        0.07        None                False
pec_adder_3_bit_6_61.dqdimacs                           unsat                         0.15        0.19        None                False
pec_adder_3_bit_6_62.dqdimacs                           sat                           0.37        0.41        None                False
pec_adder_3_bit_6_63.dqdimacs                           unsat                         0.04        0.07        None                False
pec_adder_3_bit_6_64.dqdimacs                           unsat                         0.05        0.10        None                False
pec_adder_3_bit_6_65.dqdimacs                           unsat                         0.05        0.21        None                False
pec_adder_3_bit_6_66.dqdimacs                           unsat                         0.05        0.18        None                False
pec_adder_3_bit_6_67.dqdimacs                           sat                           0.09        0.17        None                False
pec_adder_3_bit_6_68.dqdimacs                           unsat                         0.29        0.33        None                False
pec_adder_3_bit_6_69.dqdimacs                           unsat                         0.23        0.27        None                False
pec_adder_3_bit_6_7.dqdimacs                            unsat                         0.04        0.08        None                False
pec_adder_3_bit_6_70.dqdimacs                           unsat                         0.13        0.25        None                False
pec_adder_3_bit_6_71.dqdimacs                           sat                           0.10        0.18        None                False
pec_adder_3_bit_6_72.dqdimacs                           unsat                         0.05        0.10        None                False
pec_adder_3_bit_6_73.dqdimacs                           sat                           0.14        0.25        None                False
pec_adder_3_bit_6_74.dqdimacs                           unsat                         0.04        0.09        None                False
pec_adder_3_bit_6_75.dqdimacs                           unsat                         0.05        0.26        None                False
pec_adder_3_bit_6_76.dqdimacs                           unsat                         0.05        0.09        None                False
pec_adder_3_bit_6_77.dqdimacs                           unsat                         0.05        0.23        None                False
pec_adder_3_bit_6_78.dqdimacs                           sat                           0.11        0.16        None                False
pec_adder_3_bit_6_79.dqdimacs                           unsat                         0.05        0.09        None                False
pec_adder_3_bit_6_8.dqdimacs                            unsat                         0.05        0.11        None                False
pec_adder_3_bit_6_80.dqdimacs                           sat                           0.16        0.29        None                False
pec_adder_3_bit_6_81.dqdimacs                           unsat                         0.05        0.09        None                False
pec_adder_3_bit_6_82.dqdimacs                           sat                           0.11        0.27        None                False
pec_adder_3_bit_6_83.dqdimacs                           unsat                         0.14        0.22        None                False
pec_adder_3_bit_6_84.dqdimacs                           unsat                         0.06        0.09        None                False
pec_adder_3_bit_6_85.dqdimacs                           unsat                         0.07        0.26        None                False
pec_adder_3_bit_6_86.dqdimacs                           unsat                         0.05        0.11        None                False
pec_adder_3_bit_6_87.dqdimacs                           unsat                         0.48        0.51        None                False
pec_adder_3_bit_6_88.dqdimacs                           unsat                         0.06        0.09        None                False
pec_adder_3_bit_6_89.dqdimacs                           sat                           0.10        0.16        None                False
pec_adder_3_bit_6_9.dqdimacs                            unsat                         0.05        0.25        None                False
pec_adder_3_bit_6_90.dqdimacs                           unsat                         0.17        0.31        None                False
pec_adder_3_bit_6_91.dqdimacs                           unsat                         0.14        0.19        None                False
pec_adder_3_bit_6_92.dqdimacs                           unsat                         0.49        0.54        None                False
pec_adder_3_bit_6_93.dqdimacs                           unsat                         0.04        0.09        None                False
pec_adder_3_bit_6_94.dqdimacs                           unsat                         0.04        0.07        None                False
pec_adder_3_bit_6_95.dqdimacs                           sat                           0.22        0.28        None                False
pec_adder_3_bit_6_96.dqdimacs                           unsat                         0.33        0.40        None                False
pec_adder_3_bit_6_97.dqdimacs                           unsat                         0.04        0.07        None                False
pec_adder_3_bit_6_98.dqdimacs                           sat                           0.12        0.15        None                False
pec_adder_3_bit_6_99.dqdimacs                           sat                           0.24        0.28        None                False
pec_adder_n_bit_1_0.dqdimacs                            sat                           3.46        3.52        None                False
pec_adder_n_bit_1_1.dqdimacs                            unsat                         9.98       10.01        None                False
pec_adder_n_bit_1_10.dqdimacs                           unsat                         1.45        1.51        None                False
pec_adder_n_bit_1_11.dqdimacs                           unsat                         1.20        1.26        None                False
pec_adder_n_bit_1_12.dqdimacs                           unsat                         8.76        8.79        None                False
pec_adder_n_bit_1_13.dqdimacs                           unsat                        13.86       13.89        None                False
pec_adder_n_bit_1_14.dqdimacs                           unsat                         3.09        3.13        None                False
pec_adder_n_bit_1_15.dqdimacs                           unsat                         3.46        3.51        None                False
pec_adder_n_bit_1_16.dqdimacs                           unsat                         8.90        8.94        None                False
pec_adder_n_bit_1_17.dqdimacs                           unsat                         4.84        4.89        None                False
pec_adder_n_bit_1_18.dqdimacs                           unsat                         0.98        1.03        None                 True
pec_adder_n_bit_1_19.dqdimacs                           sat                           9.64        9.69        None                False
pec_adder_n_bit_1_2.dqdimacs                            unsat                       118.19      118.15        None                False
pec_adder_n_bit_1_20.dqdimacs                           unsat                        33.62       33.64        None                False
pec_adder_n_bit_1_21.dqdimacs                           unsat                         1.27        1.32        None                 True
pec_adder_n_bit_1_22.dqdimacs                           unsat                         9.16        9.21        None                False
pec_adder_n_bit_1_23.dqdimacs                           unsat                         7.30        7.34        None                False
pec_adder_n_bit_1_24.dqdimacs                           unsat                         1.53        1.58        None                False
pec_adder_n_bit_1_25.dqdimacs                           unsat                         1.31        1.34        None                 True
pec_adder_n_bit_1_26.dqdimacs                           unsat                         4.50        4.54        None                False
pec_adder_n_bit_1_27.dqdimacs                           unsat                         9.42        9.47        None                False
pec_adder_n_bit_1_28.dqdimacs                           unsat                        11.61       11.66        None                False
pec_adder_n_bit_1_29.dqdimacs                           unsat                         2.29        2.35        None                False
pec_adder_n_bit_1_3.dqdimacs                            unsat                         6.76        6.79        None                False
pec_adder_n_bit_1_30.dqdimacs                           unsat                         1.56        1.64        None                False
pec_adder_n_bit_1_31.dqdimacs                           unsat                         2.91        2.95        None                False
pec_adder_n_bit_1_32.dqdimacs                           unsat                         1.43        1.46        None                False
pec_adder_n_bit_1_33.dqdimacs                           unsat                         8.12        8.17        None                False
pec_adder_n_bit_1_34.dqdimacs                           unsat                        29.95       29.95        None                False
pec_adder_n_bit_1_35.dqdimacs                           unsat                        28.37       28.40        None                False
pec_adder_n_bit_1_36.dqdimacs                           unsat                        49.94       49.96        None                False
pec_adder_n_bit_1_37.dqdimacs                           unsat                         7.07        7.10        None                False
pec_adder_n_bit_1_38.dqdimacs                           unsat                         0.98        1.03        None                 True
pec_adder_n_bit_1_39.dqdimacs                           unsat                         1.32        1.37        None                False
pec_adder_n_bit_1_4.dqdimacs                            unsat                         8.64        8.69        None                False
pec_adder_n_bit_1_40.dqdimacs                           unsat                         1.30        1.35        None                False
pec_adder_n_bit_1_41.dqdimacs                           unsat                         1.07        1.13        None                 True
pec_adder_n_bit_1_42.dqdimacs                           unsat                         4.56        4.62        None                False
pec_adder_n_bit_1_43.dqdimacs                           unsat                        33.52       33.55        None                False
pec_adder_n_bit_1_44.dqdimacs                           unsat                         2.01        2.07        None                 True
pec_adder_n_bit_1_45.dqdimacs                           unsat                        13.33       13.37        None                False
pec_adder_n_bit_1_46.dqdimacs                           sat                          61.21       61.21        None                False
pec_adder_n_bit_1_47.dqdimacs                           unsat                         1.08        1.13        None                 True
pec_adder_n_bit_1_48.dqdimacs                           unsat                       132.08      132.01        None                False
pec_adder_n_bit_1_49.dqdimacs                           unsat                         3.01        3.06        None                False
pec_adder_n_bit_1_5.dqdimacs                            unsat                        11.13       11.19        None                False
pec_adder_n_bit_1_50.dqdimacs                           unsat                         7.29        7.34        None                False
pec_adder_n_bit_1_51.dqdimacs                           unsat                        23.64       23.68        None                False
pec_adder_n_bit_1_52.dqdimacs                           unsat                         1.27        1.31        None                 True
pec_adder_n_bit_1_53.dqdimacs                           unsat                         4.06        4.12        None                False
pec_adder_n_bit_1_54.dqdimacs                           unsat                        17.79       17.82        None                False
pec_adder_n_bit_1_55.dqdimacs                           unsat                        14.50       14.53        None                False
pec_adder_n_bit_1_56.dqdimacs                           unsat                        19.65       19.69        None                False
pec_adder_n_bit_1_57.dqdimacs                           unsat                         7.07        7.11        None                False
pec_adder_n_bit_1_58.dqdimacs                           unsat                         6.61        6.65        None                False
pec_adder_n_bit_1_59.dqdimacs                           unsat                         4.70        4.75        None                False
pec_adder_n_bit_1_6.dqdimacs                            sat                           2.83        2.87        None                False
pec_adder_n_bit_1_60.dqdimacs                           unsat                         8.63        8.66        None                False
pec_adder_n_bit_1_61.dqdimacs                           unsat                         3.25        3.30        None                False
pec_adder_n_bit_1_62.dqdimacs                           unsat                        19.83       19.88        None                False
pec_adder_n_bit_1_63.dqdimacs                           unsat                         9.42        9.45        None                False
pec_adder_n_bit_1_64.dqdimacs                           unsat                         0.85        0.89        None                 True
pec_adder_n_bit_1_65.dqdimacs                           unsat                         6.45        6.50        None                False
pec_adder_n_bit_1_66.dqdimacs                           unsat                       248.14      247.99        None                False
pec_adder_n_bit_1_67.dqdimacs                           unsat                        61.06       61.10        None                False
pec_adder_n_bit_1_68.dqdimacs                           unsat                         1.55        1.61        None                False
pec_adder_n_bit_1_69.dqdimacs                           unsat                        15.43       15.48        None                False
pec_adder_n_bit_1_7.dqdimacs                            unsat                         5.28        5.32        None                False
pec_adder_n_bit_1_70.dqdimacs                           unsat                        18.72       18.76        None                False
pec_adder_n_bit_1_71.dqdimacs                           unsat                         8.29        8.33        None                False
pec_adder_n_bit_1_72.dqdimacs                           unsat                         0.39        0.44        None                 True
pec_adder_n_bit_1_73.dqdimacs                           unsat                        20.62       20.64        None                False
pec_adder_n_bit_1_74.dqdimacs                           unsat                         6.26        6.30        None                False
pec_adder_n_bit_1_75.dqdimacs                           unsat                         4.82        4.86        None                False
pec_adder_n_bit_1_76.dqdimacs                           unsat                         5.74        5.80        None                False
pec_adder_n_bit_1_77.dqdimacs                           unsat                         2.54        2.58        None                False
pec_adder_n_bit_1_78.dqdimacs                           unsat                         7.11        7.13        None                False
pec_adder_n_bit_1_79.dqdimacs                           unsat                         5.97        6.03        None                False
pec_adder_n_bit_1_8.dqdimacs                            unsat                         4.29        4.34        None                False
pec_adder_n_bit_1_80.dqdimacs                           unsat                        30.42       30.44        None                False
pec_adder_n_bit_1_81.dqdimacs                           sat                           2.96        3.00        None                False
pec_adder_n_bit_1_82.dqdimacs                           unsat                         6.72        6.75        None                False
pec_adder_n_bit_1_83.dqdimacs                           unsat                         4.50        4.57        None                False
pec_adder_n_bit_1_84.dqdimacs                           unsat                         6.56        6.60        None                False
pec_adder_n_bit_1_85.dqdimacs                           unsat                        16.61       16.67        None                False
pec_adder_n_bit_1_86.dqdimacs                           unsat                         4.73        4.77        None                False
pec_adder_n_bit_1_87.dqdimacs                           unsat                         8.83        8.89        None                False
pec_adder_n_bit_1_88.dqdimacs                           TIMEOUT                     901.68      901.08        None                False
pec_adder_n_bit_1_89.dqdimacs                           unsat                        15.04       15.08        None                False
pec_adder_n_bit_1_9.dqdimacs                            unsat                        30.29       30.30        None                False
pec_adder_n_bit_1_90.dqdimacs                           unsat                         9.82        9.87        None                False
