   BENCHMARK INFORMATION
benchmark definition:    benchmark-definitions/benchmark-hqs.xml
name:                    benchmark-hqs
run sets:                
date:                    Thu, 2021-03-18 19:32:56 CET
tool:                    HQS 2
tool executable:         /home/xsic/DQBFbenchmarks/solvers/HQSnp
options:                 
parallel runs:           6
resource limits:
- memory:                4000.0 MB
- time:                  900 s
- cpu cores:             1
hardware requirements:
- cpu cores:             1
- memory:                4000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    islay
os:                      Linux-3.16.0-4-amd64-x86_64-with-debian-8.5
cpu:                     Intel Xeon CPU E5-2620 v2 @ 2.10GHz
- cores:                 24
- max frequency:         2600.0 MHz
- turbo boost enabled:   False
ram:                     135450.984448 MB
------------------------------------------------------------



Run set 1 of 1 with options '' and propertyfile 'None'

inputfile                                                          status                    cpu time   wall time        host  Preprocessor solved
PEC/C499.nondisjoint.blif_0.50_1.00_9_3_henkin.dqdimacs            TIMEOUT                     901.71      901.10        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_0_0_henkin.dqdimacs            sat                         106.96      106.94        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_0_2_henkin.dqdimacs            unsat                       137.39      137.34        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_1_0_henkin.dqdimacs            TIMEOUT                     901.67      901.05        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_1_1_henkin.dqdimacs            TIMEOUT                     901.67      901.05        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_1_2_henkin.dqdimacs            TIMEOUT                     901.59      901.05        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_1_3_henkin.dqdimacs            TIMEOUT                     901.67      901.03        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_2_0_henkin.dqdimacs            TIMEOUT                     901.71      901.10        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_2_3_henkin.dqdimacs            unsat                        20.50       20.55        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_3_0_henkin.dqdimacs            TIMEOUT                     901.68      901.06        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_3_1_henkin.dqdimacs            TIMEOUT                     901.68      901.03        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_3_2_henkin.dqdimacs            TIMEOUT                     901.68      901.05        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_3_3_henkin.dqdimacs            TIMEOUT                     901.60      901.06        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_4_0_henkin.dqdimacs            TIMEOUT                     901.67      901.05        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_4_1_henkin.dqdimacs            TIMEOUT                     901.68      901.05        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_4_2_henkin.dqdimacs            TIMEOUT                     901.68      901.05        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_4_3_henkin.dqdimacs            unsat                         0.47        0.52        None                 True
PEC/C499.nondisjoint.blif_0.60_1.00_7_0_henkin.dqdimacs            sat                          52.50       52.52        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_7_2_henkin.dqdimacs            unsat                       224.21      224.09        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_7_3_henkin.dqdimacs            unsat                         0.56        0.63        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_8_0_henkin.dqdimacs            TIMEOUT                     901.62      901.10        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_8_1_henkin.dqdimacs            unsat                        29.65       29.69        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_8_2_henkin.dqdimacs            TIMEOUT                     901.69      901.09        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_8_3_henkin.dqdimacs            unsat                        24.82       24.84        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_9_0_henkin.dqdimacs            TIMEOUT                     901.67      901.07        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_9_1_henkin.dqdimacs            TIMEOUT                     901.68      901.05        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_9_2_henkin.dqdimacs            TIMEOUT                     901.68      901.16        None                False
PEC/C499.nondisjoint.blif_0.60_1.00_9_3_henkin.dqdimacs            TIMEOUT                     901.67      901.03        None                False
PEC/comp.blif_0.10_0.10_0_0_henkin.dqdimacs                        sat                           4.16        4.22        None                False
PEC/comp.blif_0.10_0.10_0_1_henkin.dqdimacs                        unsat                         0.79        0.84        None                False
PEC/comp.blif_0.10_0.10_0_2_henkin.dqdimacs                        unsat                         0.34        0.39        None                False
PEC/comp.blif_0.10_0.10_0_3_henkin.dqdimacs                        unsat                         0.43        0.51        None                False
PEC/comp.blif_0.10_0.10_1_0_henkin.dqdimacs                        sat                         131.82      131.77        None                False
PEC/comp.blif_0.10_0.10_1_1_henkin.dqdimacs                        unsat                       137.81      137.79        None                False
PEC/comp.blif_0.10_0.10_1_2_henkin.dqdimacs                        unsat                       128.36      128.31        None                False
PEC/comp.blif_0.10_0.10_1_3_henkin.dqdimacs                        unsat                       197.10      197.07        None                False
PEC/comp.blif_0.10_0.10_2_0_henkin.dqdimacs                        sat                         406.78      406.55        None                False
PEC/comp.blif_0.10_0.10_2_1_henkin.dqdimacs                        unsat                        10.40       10.44        None                False
PEC/comp.blif_0.10_0.10_2_2_henkin.dqdimacs                        TIMEOUT                     901.73      901.11        None                False
PEC/comp.blif_0.10_0.10_2_3_henkin.dqdimacs                        unsat                         0.26        0.31        None                False
PEC/comp.blif_0.10_0.20_0_0_henkin.dqdimacs                        sat                           0.94        1.00        None                False
PEC/comp.blif_0.10_0.20_0_1_henkin.dqdimacs                        unsat                         0.36        0.39        None                False
PEC/comp.blif_0.10_0.20_0_2_henkin.dqdimacs                        unsat                         0.41        0.45        None                False
PEC/comp.blif_0.10_0.20_0_3_henkin.dqdimacs                        unsat                         0.44        0.49        None                False
PEC/comp.blif_0.10_0.20_1_0_henkin.dqdimacs                        sat                           3.57        3.62        None                False
PEC/comp.blif_0.10_0.20_1_1_henkin.dqdimacs                        unsat                         3.09        3.13        None                False
PEC/comp.blif_0.10_0.20_1_2_henkin.dqdimacs                        unsat                         2.38        2.43        None                False
PEC/comp.blif_0.10_0.20_1_3_henkin.dqdimacs                        unsat                         2.78        2.82        None                False
PEC/comp.blif_0.10_0.20_2_0_henkin.dqdimacs                        sat                           1.15        1.18        None                False
PEC/comp.blif_0.10_0.20_2_1_henkin.dqdimacs                        unsat                         0.37        0.41        None                False
PEC/comp.blif_0.10_0.20_2_2_henkin.dqdimacs                        unsat                         0.29        0.33        None                False
PEC/comp.blif_0.10_0.20_2_3_henkin.dqdimacs                        unsat                         2.57        2.62        None                False
PEC/comp.blif_0.10_0.50_0_0_henkin.dqdimacs                        sat                           0.91        0.95        None                False
PEC/comp.blif_0.10_0.50_0_1_henkin.dqdimacs                        unsat                         0.35        0.39        None                False
PEC/comp.blif_0.10_0.50_0_2_henkin.dqdimacs                        unsat                         0.41        0.44        None                False
PEC/comp.blif_0.10_0.50_0_3_henkin.dqdimacs                        unsat                         0.43        0.46        None                False
PEC/comp.blif_0.10_0.50_1_0_henkin.dqdimacs                        sat                           4.45        4.51        None                False
PEC/comp.blif_0.10_0.50_1_1_henkin.dqdimacs                        unsat                         3.09        3.15        None                False
PEC/comp.blif_0.10_0.50_1_2_henkin.dqdimacs                        unsat                         2.68        2.72        None                False
PEC/comp.blif_0.10_0.50_1_3_henkin.dqdimacs                        unsat                         2.78        2.83        None                False
PEC/comp.blif_0.10_0.50_2_0_henkin.dqdimacs                        sat                           1.10        1.13        None                False
PEC/comp.blif_0.10_0.50_2_1_henkin.dqdimacs                        unsat                         0.37        0.41        None                False
PEC/comp.blif_0.10_0.50_2_2_henkin.dqdimacs                        unsat                         0.29        0.35        None                False
PEC/comp.blif_0.10_0.50_2_3_henkin.dqdimacs                        unsat                         2.54        2.59        None                False
PEC/comp.blif_0.10_1.00_0_0_henkin.dqdimacs                        sat                           0.33        0.40        None                False
PEC/comp.blif_0.10_1.00_0_1_henkin.dqdimacs                        unsat                         0.34        0.45        None                False
PEC/comp.blif_0.10_1.00_0_2_henkin.dqdimacs                        unsat                         0.25        0.31        None                 True
PEC/comp.blif_0.10_1.00_1_0_henkin.dqdimacs                        sat                           0.14        0.27        None                False
PEC/comp.blif_0.10_1.00_1_1_henkin.dqdimacs                        unsat                         0.13        0.15        None                 True
PEC/comp.blif_0.10_1.00_1_3_henkin.dqdimacs                        unsat                         0.17        0.28        None                 True
PEC/comp.blif_0.10_1.00_2_0_henkin.dqdimacs                        sat                           0.40        0.43        None                False
PEC/comp.blif_0.10_1.00_2_1_henkin.dqdimacs                        unsat                         0.26        0.43        None                False
PEC/comp.blif_0.10_1.00_2_2_henkin.dqdimacs                        unsat                         0.24        0.32        None                False
PEC/comp.blif_0.10_1.00_2_3_henkin.dqdimacs                        unsat                         0.17        0.20        None                False
PEC/comp.blif_0.20_0.10_0_0_henkin.dqdimacs                        TIMEOUT                     901.70      901.09        None                False
PEC/comp.blif_0.20_0.10_0_1_henkin.dqdimacs                        unsat                         3.97        4.03        None                False
PEC/comp.blif_0.20_0.10_0_2_henkin.dqdimacs                        unsat                         5.88        5.93        None                False
PEC/comp.blif_0.20_0.10_0_3_henkin.dqdimacs                        unsat                         4.80        4.86        None                False
PEC/comp.blif_0.20_0.10_1_0_henkin.dqdimacs                        TIMEOUT                     901.70      901.07        None                False
PEC/comp.blif_0.20_0.10_1_1_henkin.dqdimacs                        unsat                         7.24        7.29        None                False
PEC/comp.blif_0.20_0.10_1_2_henkin.dqdimacs                        unsat                         1.97        2.03        None                False
PEC/comp.blif_0.20_0.10_1_3_henkin.dqdimacs                        unsat                         1.55        1.61        None                False
PEC/comp.blif_0.20_0.10_2_0_henkin.dqdimacs                        TIMEOUT                     901.62      901.12        None                False
PEC/comp.blif_0.20_0.10_2_1_henkin.dqdimacs                        TIMEOUT                     901.71      901.09        None                False
PEC/comp.blif_0.20_0.10_2_2_henkin.dqdimacs                        unsat                         0.87        0.92        None                False
PEC/comp.blif_0.20_0.10_2_3_henkin.dqdimacs                        TIMEOUT                     901.70      901.08        None                False
PEC/comp.blif_0.20_0.20_0_0_henkin.dqdimacs                        TIMEOUT                     901.70      901.06        None                False
PEC/comp.blif_0.20_0.20_0_1_henkin.dqdimacs                        unsat                         4.06        4.11        None                False
PEC/comp.blif_0.20_0.20_0_2_henkin.dqdimacs                        unsat                         6.04        6.07        None                False
PEC/comp.blif_0.20_0.20_0_3_henkin.dqdimacs                        unsat                         4.88        4.94        None                False
PEC/comp.blif_0.20_0.20_1_0_henkin.dqdimacs                        TIMEOUT                     901.70      901.08        None                False
PEC/comp.blif_0.20_0.20_1_1_henkin.dqdimacs                        unsat                         7.13        7.18        None                False
PEC/comp.blif_0.20_0.20_1_2_henkin.dqdimacs                        unsat                         1.95        1.99        None                False
PEC/comp.blif_0.20_0.20_1_3_henkin.dqdimacs                        unsat                         1.52        1.56        None                False
PEC/comp.blif_0.20_0.20_2_0_henkin.dqdimacs                        TIMEOUT                     901.72      901.10        None                False
PEC/comp.blif_0.20_0.20_2_1_henkin.dqdimacs                        TIMEOUT                     901.61      901.09        None                False
PEC/comp.blif_0.20_0.20_2_2_henkin.dqdimacs                        unsat                         0.89        0.95        None                False
PEC/comp.blif_0.20_0.20_2_3_henkin.dqdimacs                        TIMEOUT                     901.71      901.11        None                False
PEC/comp.blif_0.20_0.50_0_0_henkin.dqdimacs                        sat                          30.76       30.81        None                False
PEC/comp.blif_0.20_0.50_0_1_henkin.dqdimacs                        sat                          12.41       12.45        None                False
PEC/comp.blif_0.20_0.50_0_2_henkin.dqdimacs                        unsat                         0.47        0.52        None                False
PEC/comp.blif_0.20_0.50_0_3_henkin.dqdimacs                        unsat                         0.36        0.43        None                False
PEC/comp.blif_0.20_0.50_1_0_henkin.dqdimacs                        sat                           8.46        8.49        None                False
PEC/comp.blif_0.20_0.50_1_1_henkin.dqdimacs                        unsat                         3.97        4.01        None                False
PEC/comp.blif_0.20_0.50_1_2_henkin.dqdimacs                        unsat                         2.74        2.78        None                False
PEC/comp.blif_0.20_0.50_1_3_henkin.dqdimacs                        unsat                         0.35        0.41        None                False
PEC/comp.blif_0.20_0.50_2_0_henkin.dqdimacs                        sat                           6.32        6.37        None                False
PEC/comp.blif_0.20_0.50_2_1_henkin.dqdimacs                        unsat                         0.59        0.65        None                False
PEC/comp.blif_0.20_0.50_2_2_henkin.dqdimacs                        unsat                         0.57        0.61        None                False
PEC/comp.blif_0.20_0.50_2_3_henkin.dqdimacs                        unsat                         0.45        0.51        None                False
PEC/comp.blif_0.20_1.00_0_0_henkin.dqdimacs                        sat                           0.29        0.34        None                False
PEC/comp.blif_0.20_1.00_0_1_henkin.dqdimacs                        unsat                         0.34        0.39        None                False
PEC/comp.blif_0.20_1.00_0_2_henkin.dqdimacs                        unsat                         0.25        0.33        None                 True
PEC/comp.blif_0.20_1.00_1_0_henkin.dqdimacs                        sat                           0.14        0.22        None                False
PEC/comp.blif_0.20_1.00_1_1_henkin.dqdimacs                        unsat                         0.13        0.17        None                 True
PEC/comp.blif_0.20_1.00_1_3_henkin.dqdimacs                        unsat                         0.17        0.23        None                 True
PEC/comp.blif_0.20_1.00_2_0_henkin.dqdimacs                        sat                           0.19        0.25        None                False
PEC/comp.blif_0.20_1.00_2_1_henkin.dqdimacs                        unsat                         0.27        0.31        None                False
PEC/comp.blif_0.20_1.00_2_2_henkin.dqdimacs                        unsat                         0.15        0.20        None                 True
PEC/comp.blif_0.30_0.10_0_0_henkin.dqdimacs                        TIMEOUT                     901.69      901.07        None                False
PEC/comp.blif_0.30_0.10_0_1_henkin.dqdimacs                        TIMEOUT                     901.70      901.08        None                False
PEC/comp.blif_0.30_0.10_0_2_henkin.dqdimacs                        TIMEOUT                     901.70      901.08        None                False
PEC/comp.blif_0.30_0.10_0_3_henkin.dqdimacs                        TIMEOUT                     901.71      901.08        None                False
PEC/comp.blif_0.30_0.10_1_0_henkin.dqdimacs                        TIMEOUT                     901.61      901.10        None                False
PEC/comp.blif_0.30_0.10_1_1_henkin.dqdimacs                        TIMEOUT                     901.71      901.10        None                False
PEC/comp.blif_0.30_0.10_1_2_henkin.dqdimacs                        TIMEOUT                     901.70      901.11        None                False
PEC/comp.blif_0.30_0.10_1_3_henkin.dqdimacs                        TIMEOUT                     901.72      901.10        None                False
PEC/comp.blif_0.30_0.10_2_0_henkin.dqdimacs                        TIMEOUT                     901.69      901.07        None                False
PEC/comp.blif_0.30_0.10_2_1_henkin.dqdimacs                        TIMEOUT                     901.70      901.06        None                False
PEC/comp.blif_0.30_0.10_2_2_henkin.dqdimacs                        TIMEOUT                     901.60      901.09        None                False
PEC/comp.blif_0.30_0.10_2_3_henkin.dqdimacs                        unsat                         0.63        0.70        None                False
PEC/comp.blif_0.30_0.20_0_0_henkin.dqdimacs                        TIMEOUT                     901.70      901.07        None                False
PEC/comp.blif_0.30_0.20_0_1_henkin.dqdimacs                        TIMEOUT                     901.69      901.09        None                False
PEC/comp.blif_0.30_0.20_0_2_henkin.dqdimacs                        TIMEOUT                     901.70      901.08        None                False
PEC/comp.blif_0.30_0.20_0_3_henkin.dqdimacs                        TIMEOUT                     901.70      901.08        None                False
PEC/comp.blif_0.30_0.20_1_0_henkin.dqdimacs                        TIMEOUT                     901.71      901.10        None                False
PEC/comp.blif_0.30_0.20_1_1_henkin.dqdimacs                        TIMEOUT                     901.62      901.08        None                False
PEC/comp.blif_0.30_0.20_1_2_henkin.dqdimacs                        TIMEOUT                     901.71      901.08        None                False
PEC/comp.blif_0.30_0.20_1_3_henkin.dqdimacs                        TIMEOUT                     901.70      901.11        None                False
PEC/comp.blif_0.30_0.20_2_0_henkin.dqdimacs                        TIMEOUT                     901.70      901.07        None                False
PEC/comp.blif_0.30_0.20_2_1_henkin.dqdimacs                        TIMEOUT                     901.70      901.10        None                False
PEC/comp.blif_0.30_0.20_2_2_henkin.dqdimacs                        TIMEOUT                     901.69      901.08        None                False
PEC/comp.blif_0.30_0.20_2_3_henkin.dqdimacs                        unsat                         0.63        0.68        None                False
PEC/comp.blif_0.30_0.50_0_0_henkin.dqdimacs                        TIMEOUT                     901.60      901.07        None                False
PEC/comp.blif_0.30_0.50_0_1_henkin.dqdimacs                        TIMEOUT                     901.71      901.11        None                False
PEC/comp.blif_0.30_0.50_0_2_henkin.dqdimacs                        TIMEOUT                     901.69      901.07        None                False
PEC/comp.blif_0.30_0.50_0_3_henkin.dqdimacs                        TIMEOUT                     901.70      901.10        None                False
PEC/comp.blif_0.30_0.50_1_0_henkin.dqdimacs                        sat                          38.46       38.49        None                False
PEC/comp.blif_0.30_0.50_1_1_henkin.dqdimacs                        unsat                         0.17        0.22        None                 True
PEC/comp.blif_0.30_0.50_1_2_henkin.dqdimacs                        unsat                         0.15        0.20        None                 True
PEC/comp.blif_0.30_0.50_1_3_henkin.dqdimacs                        unsat                         0.17        0.22        None                 True
PEC/comp.blif_0.30_0.50_2_0_henkin.dqdimacs                        TIMEOUT                     901.69      901.08        None                False
PEC/comp.blif_0.30_0.50_2_1_henkin.dqdimacs                        unsat                         0.52        0.57        None                False
PEC/comp.blif_0.30_0.50_2_2_henkin.dqdimacs                        unsat                         0.30        0.35        None                False
PEC/comp.blif_0.30_0.50_2_3_henkin.dqdimacs                        unsat                         0.27        0.31        None                False
PEC/comp.blif_0.30_1.00_0_0_henkin.dqdimacs                        sat                           0.28        0.33        None                False
PEC/comp.blif_0.30_1.00_0_1_henkin.dqdimacs                        unsat                         0.34        0.39        None                False
PEC/comp.blif_0.30_1.00_0_2_henkin.dqdimacs                        unsat                         0.25        0.30        None                 True
PEC/comp.blif_0.30_1.00_1_0_henkin.dqdimacs                        sat                           0.14        0.19        None                False
PEC/comp.blif_0.30_1.00_1_1_henkin.dqdimacs                        unsat                         0.13        0.17        None                 True
PEC/comp.blif_0.30_1.00_1_3_henkin.dqdimacs                        unsat                         0.17        0.25        None                 True
PEC/comp.blif_0.30_1.00_2_0_henkin.dqdimacs                        sat                           0.25        0.29        None                False
PEC/comp.blif_0.30_1.00_2_1_henkin.dqdimacs                        unsat                         0.27        0.31        None                False
PEC/comp.blif_0.30_1.00_2_2_henkin.dqdimacs                        unsat                         0.15        0.20        None                 True
PEC/comp.blif_0.40_0.10_0_0_henkin.dqdimacs                        TIMEOUT                     901.69      901.08        None                False
PEC/comp.blif_0.40_0.10_0_1_henkin.dqdimacs                        TIMEOUT                     901.60      901.09        None                False
PEC/comp.blif_0.40_0.10_0_2_henkin.dqdimacs                        TIMEOUT                     901.70      901.10        None                False
PEC/comp.blif_0.40_0.10_0_3_henkin.dqdimacs                        TIMEOUT                     901.68      901.06        None                False
PEC/comp.blif_0.40_0.10_1_0_henkin.dqdimacs                        TIMEOUT                     901.70      901.08        None                False
PEC/comp.blif_0.40_0.10_1_1_henkin.dqdimacs                        TIMEOUT                     901.70      901.10        None                False
PEC/comp.blif_0.40_0.10_1_2_henkin.dqdimacs                        TIMEOUT                     901.70      901.08        None                False
PEC/comp.blif_0.40_0.10_1_3_henkin.dqdimacs                        TIMEOUT                     901.61      901.11        None                False
PEC/comp.blif_0.40_0.10_2_0_henkin.dqdimacs                        TIMEOUT                     901.70      901.08        None                False
PEC/comp.blif_0.40_0.10_2_1_henkin.dqdimacs                        TIMEOUT                     901.69      901.10        None                False
PEC/comp.blif_0.40_0.10_2_2_henkin.dqdimacs                        TIMEOUT                     901.68      901.07        None                False
PEC/comp.blif_0.40_0.10_2_3_henkin.dqdimacs                        TIMEOUT                     901.68      901.08        None                False
PEC/comp.blif_0.40_0.20_0_0_henkin.dqdimacs                        TIMEOUT                     901.70      901.09        None                False
PEC/comp.blif_0.40_0.20_0_1_henkin.dqdimacs                        TIMEOUT                     901.61      901.12        None                False
PEC/comp.blif_0.40_0.20_0_2_henkin.dqdimacs                        TIMEOUT                     901.70      901.08        None                False
PEC/comp.blif_0.40_0.20_0_3_henkin.dqdimacs                        TIMEOUT                     901.71      901.10        None                False
PEC/comp.blif_0.40_0.20_1_0_henkin.dqdimacs                        TIMEOUT                     901.70      901.10        None                False
PEC/comp.blif_0.40_0.20_1_1_henkin.dqdimacs                        TIMEOUT                     901.68      901.08        None                False
PEC/comp.blif_0.40_0.20_1_2_henkin.dqdimacs                        TIMEOUT                     901.69      901.08        None                False
PEC/comp.blif_0.40_0.20_1_3_henkin.dqdimacs                        TIMEOUT                     901.60      901.11        None                False
PEC/comp.blif_0.40_0.20_2_0_henkin.dqdimacs                        TIMEOUT                     901.70      901.11        None                False
PEC/comp.blif_0.40_0.20_2_1_henkin.dqdimacs                        unsat                       259.83      259.69        None                False
PEC/comp.blif_0.40_0.20_2_2_henkin.dqdimacs                        TIMEOUT                     901.69      901.07        None                False
PEC/comp.blif_0.40_0.20_2_3_henkin.dqdimacs                        unsat                       250.24      250.09        None                False
PEC/comp.blif_0.40_0.50_0_0_henkin.dqdimacs                        TIMEOUT                     901.72      901.11        None                False
PEC/comp.blif_0.40_0.50_0_1_henkin.dqdimacs                        unsat                         3.50        3.56        None                False
PEC/comp.blif_0.40_0.50_0_2_henkin.dqdimacs                        unsat                         2.46        2.51        None                False
PEC/comp.blif_0.40_0.50_0_3_henkin.dqdimacs                        unsat                         2.55        2.62        None                False
PEC/comp.blif_0.40_0.50_1_0_henkin.dqdimacs                        sat                           6.56        6.60        None                False
PEC/comp.blif_0.40_0.50_1_1_henkin.dqdimacs                        unsat                         0.29        0.36        None                False
PEC/comp.blif_0.40_0.50_1_2_henkin.dqdimacs                        unsat                         3.58        3.61        None                False
PEC/comp.blif_0.40_0.50_1_3_henkin.dqdimacs                        unsat                         0.34        0.40        None                False
PEC/comp.blif_0.40_0.50_2_0_henkin.dqdimacs                        sat                          61.98       62.01        None                False
PEC/comp.blif_0.40_0.50_2_1_henkin.dqdimacs                        unsat                         0.48        0.54        None                False
PEC/comp.blif_0.40_0.50_2_2_henkin.dqdimacs                        unsat                         0.52        0.58        None                False
PEC/comp.blif_0.40_0.50_2_3_henkin.dqdimacs                        unsat                         0.57        0.62        None                False
PEC/comp.blif_0.40_1.00_0_0_henkin.dqdimacs                        sat                           0.28        0.32        None                False
PEC/comp.blif_0.40_1.00_0_1_henkin.dqdimacs                        unsat                         0.56        0.60        None                False
PEC/comp.blif_0.40_1.00_0_2_henkin.dqdimacs                        unsat                         0.25        0.30        None                 True
PEC/comp.blif_0.40_1.00_1_0_henkin.dqdimacs                        sat                           0.13        0.19        None                False
PEC/comp.blif_0.40_1.00_1_1_henkin.dqdimacs                        unsat                         0.13        0.19        None                 True
PEC/comp.blif_0.40_1.00_1_3_henkin.dqdimacs                        unsat                         0.17        0.23        None                 True
PEC/comp.blif_0.40_1.00_2_0_henkin.dqdimacs                        sat                           0.50        0.55        None                False
PEC/comp.blif_0.40_1.00_2_1_henkin.dqdimacs                        unsat                         0.27        0.30        None                False
PEC/comp.blif_0.40_1.00_2_2_henkin.dqdimacs                        unsat                         0.15        0.19        None                 True
PEC/comp.blif_0.50_0.10_0_0_henkin.dqdimacs                        TIMEOUT                     901.68      901.07        None                False
PEC/comp.blif_0.50_0.10_0_1_henkin.dqdimacs                        TIMEOUT                     901.60      901.09        None                False
PEC/comp.blif_0.50_0.10_0_2_henkin.dqdimacs                        TIMEOUT                     901.69      901.07        None                False
PEC/comp.blif_0.50_0.10_0_3_henkin.dqdimacs                        TIMEOUT                     901.70      901.10        None                False
PEC/comp.blif_0.50_0.10_1_0_henkin.dqdimacs                        TIMEOUT                     901.69      901.07        None                False
PEC/comp.blif_0.50_0.10_1_1_henkin.dqdimacs                        TIMEOUT                     901.69      901.08        None                False
PEC/comp.blif_0.50_0.10_1_2_henkin.dqdimacs                        TIMEOUT                     901.68      901.10        None                False
PEC/comp.blif_0.50_0.10_1_3_henkin.dqdimacs                        TIMEOUT                     901.60      901.07        None                False
PEC/comp.blif_0.50_0.10_2_0_henkin.dqdimacs                        TIMEOUT                     901.70      901.08        None                False
PEC/comp.blif_0.50_0.10_2_1_henkin.dqdimacs                        TIMEOUT                     901.69      901.11        None                False
PEC/comp.blif_0.50_0.10_2_2_henkin.dqdimacs                        TIMEOUT                     901.69      901.08        None                False
PEC/comp.blif_0.50_0.10_2_3_henkin.dqdimacs                        TIMEOUT                     901.68      901.07        None                False
PEC/comp.blif_0.50_0.20_0_0_henkin.dqdimacs                        TIMEOUT                     901.71      901.08        None                False
PEC/comp.blif_0.50_0.20_0_1_henkin.dqdimacs                        TIMEOUT                     901.62      901.11        None                False
PEC/comp.blif_0.50_0.20_0_2_henkin.dqdimacs                        TIMEOUT                     901.72      901.10        None                False
PEC/comp.blif_0.50_0.20_0_3_henkin.dqdimacs                        TIMEOUT                     901.71      901.08        None                False
PEC/comp.blif_0.50_0.20_1_0_henkin.dqdimacs                        TIMEOUT                     901.70      901.11        None                False
PEC/comp.blif_0.50_0.20_1_1_henkin.dqdimacs                        TIMEOUT                     901.70      901.11        None                False
PEC/comp.blif_0.50_0.20_1_2_henkin.dqdimacs                        TIMEOUT                     901.71      901.10        None                False
PEC/comp.blif_0.50_0.20_1_3_henkin.dqdimacs                        TIMEOUT                     901.61      901.11        None                False
PEC/comp.blif_0.50_0.20_2_0_henkin.dqdimacs                        TIMEOUT                     901.71      901.08        None                False
PEC/comp.blif_0.50_0.20_2_1_henkin.dqdimacs                        TIMEOUT                     901.69      901.09        None                False
PEC/comp.blif_0.50_0.20_2_2_henkin.dqdimacs                        TIMEOUT                     901.71      901.09        None                False
PEC/comp.blif_0.50_0.20_2_3_henkin.dqdimacs                        TIMEOUT                     901.72      901.11        None                False
PEC/comp.blif_0.50_0.50_0_0_henkin.dqdimacs                        TIMEOUT                     901.72      901.11        None                False
PEC/comp.blif_0.50_0.50_0_1_henkin.dqdimacs                        TIMEOUT                     901.64      901.14        None                False
PEC/comp.blif_0.50_0.50_0_2_henkin.dqdimacs                        unsat                         2.45        2.48        None                False
PEC/comp.blif_0.50_0.50_0_3_henkin.dqdimacs                        unsat                         4.02        4.06        None                False
PEC/comp.blif_0.50_0.50_1_0_henkin.dqdimacs                        TIMEOUT                     901.71      901.08        None                False
PEC/comp.blif_0.50_0.50_1_1_henkin.dqdimacs                        unsat                         0.68        0.73        None                False
PEC/comp.blif_0.50_0.50_1_2_henkin.dqdimacs                        unsat                         2.57        2.62        None                False
PEC/comp.blif_0.50_0.50_1_3_henkin.dqdimacs                        unsat                         0.54        0.57        None                False
PEC/comp.blif_0.50_0.50_2_0_henkin.dqdimacs                        TIMEOUT                     901.70      901.10        None                False
PEC/comp.blif_0.50_0.50_2_1_henkin.dqdimacs                        TIMEOUT                     901.69      901.09        None                False
PEC/comp.blif_0.50_0.50_2_2_henkin.dqdimacs                        TIMEOUT                     901.69      901.08        None                False
PEC/comp.blif_0.50_0.50_2_3_henkin.dqdimacs                        TIMEOUT                     901.75      901.14        None                False
PEC/comp.blif_0.50_1.00_0_0_henkin.dqdimacs                        sat                           0.28        0.34        None                False
PEC/comp.blif_0.50_1.00_0_1_henkin.dqdimacs                        unsat                         0.34        0.39        None                False
PEC/comp.blif_0.50_1.00_0_2_henkin.dqdimacs                        unsat                         0.25        0.30        None                 True
PEC/comp.blif_0.50_1.00_1_0_henkin.dqdimacs                        sat                           0.14        0.20        None                False
PEC/comp.blif_0.50_1.00_1_1_henkin.dqdimacs                        unsat                         0.13        0.19        None                 True
PEC/comp.blif_0.50_1.00_1_3_henkin.dqdimacs                        unsat                         0.17        0.23        None                 True
PEC/comp.blif_0.50_1.00_2_0_henkin.dqdimacs                        sat                           0.18        0.25        None                False
PEC/comp.blif_0.50_1.00_2_1_henkin.dqdimacs                        unsat                         0.27        0.32        None                False
PEC/comp.blif_0.50_1.00_2_2_henkin.dqdimacs                        unsat                         0.15        0.20        None                 True
